"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_4.5"	"wtr_5.0"	"wtr_6.0"
"2024-07-02 04:00:00"	21.23175	21.2446666666667	21.04975	20.6968333333333	20.41825	18.8998333333333	16.0743333333333	13.6173333333333	11.32625	9.83876666666667	7.70359166666667
"2024-07-02 05:00:00"	21.093	21.1091666666667	21.0533333333333	20.7025	20.4423333333333	18.8888333333333	16.0414166666667	13.5660833333333	11.407	9.75336666666667	7.68058333333333
"2024-07-02 06:00:00"	20.9675833333333	20.9881666666667	20.9825	20.6876666666667	20.4044166666667	18.8735	16.0805	13.6011666666667	11.4209166666667	9.80284166666667	7.655
"2024-07-02 07:00:00"	20.8745	20.8934166666667	20.8854166666667	20.6481666666667	20.4238333333333	18.8551666666667	16.089	13.5663333333333	11.3408333333333	9.81673333333333	7.659125
"2024-07-02 08:00:00"	20.79375	20.8153333333333	20.8104166666667	20.6164166666667	20.4495	18.8606666666667	16.0200833333333	13.5986666666667	11.3990833333333	9.8233	7.63700833333333
"2024-07-02 09:00:00"	20.7155	20.7374166666667	20.7419166666667	20.56175	20.41075	18.827	16.0355833333333	13.51725	11.3390833333333	9.77533333333333	7.632925
"2024-07-02 10:00:00"	20.6740833333333	20.69175	20.69625	20.5788333333333	20.348	18.8744166666667	16.0266666666667	13.6040833333333	11.4046666666667	9.77450833333333	7.66233333333333
"2024-07-02 11:00:00"	20.6460833333333	20.6648333333333	20.661	20.5545833333333	20.3879166666667	18.93325	16.0623333333333	13.5578333333333	11.4335	9.78948333333333	7.6997
"2024-07-02 12:00:00"	20.62825	20.6435	20.6399166666667	20.5388333333333	20.31825	18.87975	16.1154166666667	13.60675	11.3821666666667	9.807775	7.68203333333333
"2024-07-02 13:00:00"	20.6145	20.6245	20.6246666666667	20.5225	20.31425	18.9165833333333	16.066	13.5811666666667	11.4449166666667	9.836525	7.65026666666667
"2024-07-02 14:00:00"	20.604	20.6179166666667	20.6031666666667	20.5040833333333	20.3156666666667	18.92475	16.072	13.6240833333333	11.3645833333333	9.800775	7.70114166666667
"2024-07-02 15:00:00"	20.5895833333333	20.6065833333333	20.60375	20.5176666666667	20.3106666666667	18.8756666666667	16.11	13.6209166666667	11.4131666666667	9.83074166666667	7.67335
"2024-07-02 16:00:00"	20.56325	20.5816666666667	20.5885	20.5135	20.3091666666667	18.9159166666667	16.0478333333333	13.62425	11.42525	9.82908333333333	7.6617
"2024-07-02 17:00:00"	20.5345	20.556	20.5656666666667	20.49825	20.28975	18.9649166666667	16.1364166666667	13.6123333333333	11.3835833333333	9.79469166666667	7.725375
"2024-07-02 18:00:00"	20.5038333333333	20.5226666666667	20.5364166666667	20.4750833333333	20.3255833333333	18.9	16.0965833333333	13.6136666666667	11.4509166666667	9.85738333333333	7.66758333333333
"2024-07-02 19:00:00"	20.4641666666667	20.4864166666667	20.502	20.4425	20.29275	18.9204166666667	16.0745833333333	13.6281666666667	11.41	9.82305	7.69625
"2024-07-02 20:00:00"	20.43475	20.45925	20.4701666666667	20.39525	20.2941666666667	18.9644166666667	16.1584166666667	13.6196666666667	11.412	9.847175	7.67790833333333
"2024-07-02 21:00:00"	20.3968333333333	20.4186666666667	20.4303333333333	20.36675	20.2795	18.9738333333333	16.0920833333333	13.6345	11.4693333333333	9.80736666666667	7.71219166666667
"2024-07-02 22:00:00"	20.3571666666667	20.3763333333333	20.39025	20.31275	20.2551666666667	18.9838333333333	16.1190833333333	13.6075833333333	11.3829166666667	9.85494166666667	7.68653333333333
"2024-07-02 23:00:00"	20.3130833333333	20.3336666666667	20.3419166666667	20.27775	20.23375	18.9280833333333	16.0965833333333	13.6011666666667	11.4398333333333	9.81095	7.68330833333333
"2024-07-03 00:00:00"	20.2654545454545	20.2906363636364	20.3055454545455	20.2549090909091	20.2029090909091	18.9810909090909	16.0787272727273	13.6405454545455	11.4229090909091	9.83705454545455	7.70588181818182
"2024-07-03 01:00:00"	20.2345	20.25775	20.2704166666667	20.2146666666667	20.1801666666667	18.9619166666667	16.1106666666667	13.6245	11.3923333333333	9.84140833333333	7.68564166666667
"2024-07-03 02:00:00"	20.1926666666667	20.219	20.2333333333333	20.1790833333333	20.1530833333333	18.97325	16.09625	13.6124166666667	11.4345	9.83059166666667	7.68073333333333
"2024-07-03 03:00:00"	20.1598333333333	20.1865833333333	20.1984166666667	20.1473333333333	20.1653333333333	19.0025	16.0909166666667	13.62675	11.4334166666667	9.81875833333333	7.71285833333333
"2024-07-03 04:00:00"	20.1225	20.1519166666667	20.1665833333333	20.11825	20.1740833333333	19.0063333333333	16.1244166666667	13.623	11.4055	9.84484166666667	7.69700833333333
"2024-07-03 05:00:00"	20.0965	20.1231666666667	20.1376666666667	20.08925	20.1319166666667	19.0309166666667	16.0979166666667	13.6085	11.4415833333333	9.83610833333333	7.68911666666667
"2024-07-03 06:00:00"	20.1161666666667	20.1116666666667	20.1320833333333	20.0665	20.0743333333333	19.0155833333333	16.1015833333333	13.6278333333333	11.4146666666667	9.83821666666667	7.70098333333333
"2024-07-03 07:00:00"	20.26175	20.12925	20.1985833333333	20.06725	20.0773333333333	19.1115	16.1094166666667	13.6278333333333	11.4224166666667	9.82825	7.69074166666667
"2024-07-03 08:00:00"	20.3958333333333	20.1791666666667	20.2418333333333	20.0700833333333	20.0721666666667	19.126	16.0876666666667	13.6271666666667	11.4363333333333	9.84605833333333	7.68840833333333
"2024-07-03 09:00:00"	20.48175	20.2525	20.3123333333333	20.105	20.111	19.08675	16.0454166666667	13.5791666666667	11.4110833333333	9.756375	7.66405833333333
"2024-07-03 10:00:00"	20.6605	20.4428333333333	20.4504166666667	20.1935833333333	20.142	18.9880833333333	16.1030833333333	13.6525	11.44625	9.859575	7.692575
"2024-07-03 11:00:00"	20.7895833333333	20.5219166666667	20.4570833333333	20.2233333333333	20.12075	19.21175	16.2024166666667	13.66725	11.443	9.86031666666667	7.70000833333333
"2024-07-03 12:00:00"	21.0638333333333	20.6451666666667	20.4731666666667	20.2835	20.1665	19.1668333333333	16.148	13.6215	11.4789166666667	9.85540833333333	7.70609166666667
"2024-07-03 13:00:00"	21.3333333333333	20.7933333333333	20.5393333333333	20.3539166666667	20.208	19.18	16.1436666666667	13.79425	11.4300833333333	9.87128333333333	7.689275
"2024-07-03 14:00:00"	21.53625	20.9225833333333	20.5829166666667	20.4125	20.2248333333333	19.1884166666667	16.2126666666667	13.65775	11.53325	9.90135833333333	7.75159166666667
"2024-07-03 15:00:00"	21.7563333333333	21.03925	20.6490833333333	20.4678333333333	20.2779166666667	19.1189166666667	16.3605	13.73075	11.5008333333333	9.87200833333333	7.65009166666667
"2024-07-03 16:00:00"	22.0781666666667	21.1524166666667	20.7099166666667	20.50125	20.2730833333333	19.2365833333333	16.1364166666667	13.8094166666667	11.4959166666667	9.93495833333333	7.76834166666667
"2024-07-03 17:00:00"	22.1404166666667	21.1088333333333	20.7058333333333	20.49275	20.3195	19.2105833333333	16.2720833333333	13.6899166666667	11.4800833333333	9.925825	7.80085833333333
"2024-07-03 18:00:00"	22.2325833333333	21.1309166666667	20.7779166666667	20.503	20.2983333333333	19.2078333333333	16.291	13.8209166666667	11.4865	10.0374916666667	7.6394
"2024-07-03 19:00:00"	22.2179166666667	21.136	20.7674166666667	20.5065	20.3015	19.104	16.3	13.6498333333333	11.5946666666667	9.90393333333333	7.893375
"2024-07-03 20:00:00"	22.4028333333333	21.1095833333333	20.7385833333333	20.4335	20.3008333333333	19.3068333333333	16.1741666666667	13.72275	11.52975	9.89840833333333	7.74250833333333
"2024-07-03 21:00:00"	22.5351666666667	21.1260833333333	20.74925	20.5176666666667	20.33975	19.0928333333333	16.2645	13.8319166666667	11.508	9.92415	7.68985833333333
"2024-07-03 22:00:00"	22.4364166666667	21.1301666666667	20.7664166666667	20.4598333333333	20.2971666666667	19.19725	16.3285833333333	13.7164166666667	11.4484166666667	9.87254166666667	7.89923333333333
"2024-07-03 23:00:00"	22.51325	21.11575	20.7483333333333	20.4505833333333	20.3201666666667	19.1523333333333	16.2168333333333	13.7238333333333	11.62425	9.989575	7.65893333333333
"2024-07-04 00:00:00"	22.3570909090909	21.1117272727273	20.7652727272727	20.4571818181818	20.3394545454545	19.1894545454545	16.2365454545455	13.7916363636364	11.5243636363636	9.89840909090909	7.80911818181818
"2024-07-04 01:00:00"	22.1480833333333	21.13	20.7639166666667	20.46425	20.30925	19.1303333333333	16.2716666666667	13.7716666666667	11.4410833333333	9.90684166666667	7.75403333333333
"2024-07-04 02:00:00"	21.9316666666667	21.1289166666667	20.7753333333333	20.4650833333333	20.3061666666667	19.1389166666667	16.2540833333333	13.7105833333333	11.5895833333333	9.91399166666667	7.679675
"2024-07-04 03:00:00"	21.7225	21.128	20.75325	20.4495833333333	20.307	19.1354166666667	16.27825	13.7785	11.4795833333333	9.887525	7.79055833333333
"2024-07-04 04:00:00"	21.5483333333333	21.1253333333333	20.7575	20.4575833333333	20.3104166666667	19.1385833333333	16.2180833333333	13.7319166666667	11.5590833333333	9.93450833333333	7.75684166666667
"2024-07-04 05:00:00"	21.3771666666667	21.1181666666667	20.7555	20.4575	20.3151666666667	19.1566666666667	16.2734166666667	13.7536666666667	11.5405833333333	9.93423333333333	7.706
"2024-07-04 06:00:00"	21.26325	21.1755833333333	20.78125	20.4705	20.3115833333333	19.0759166666667	16.2975	13.7576666666667	11.4736666666667	9.93740833333333	7.77044166666667
"2024-07-04 07:00:00"	21.3881666666667	21.1215833333333	20.8795833333333	20.4899166666667	20.3548333333333	19.1220833333333	16.2339166666667	13.7493333333333	11.60825	9.88275	7.77933333333333
"2024-07-04 08:00:00"	21.5056666666667	21.1161666666667	20.9880833333333	20.52625	20.3923333333333	19.2065833333333	16.2613333333333	13.7848333333333	11.50725	9.98618333333333	7.682525
"2024-07-04 09:00:00"	21.5446666666667	21.2271666666667	21.092	20.5405	20.43	19.155	16.345	13.7925833333333	11.5480833333333	9.86603333333333	7.82541666666667
"2024-07-04 10:00:00"	21.5995	21.39975	21.0611666666667	20.5845	20.4075	19.2521666666667	16.1858333333333	13.7771666666667	11.5426666666667	9.94699166666667	7.70043333333333
"2024-07-04 11:00:00"	21.8611666666667	21.51275	21.1678333333333	20.6936666666667	20.4738333333333	19.1174166666667	16.2975833333333	13.7919166666667	11.6129166666667	9.91059166666667	7.77149166666667
"2024-07-04 12:00:00"	22.1021666666667	21.5353333333333	21.1551666666667	20.7961666666667	20.4793333333333	19.1931666666667	16.33525	13.7988333333333	11.561	10.0029333333333	7.74495
"2024-07-04 13:00:00"	22.4103333333333	21.66475	21.1331666666667	20.8091666666667	20.4855	19.14775	16.3634166666667	13.8269166666667	11.573	9.96405	7.72844166666667
"2024-07-04 14:00:00"	22.5184166666667	21.7770833333333	21.235	20.7781666666667	20.5055833333333	19.3365	16.2841666666667	13.8549166666667	11.6104166666667	9.9234	7.84539166666667
"2024-07-04 15:00:00"	22.4359166666667	21.7128333333333	21.2755833333333	20.7881666666667	20.52025	19.2649166666667	16.46775	13.8444166666667	11.5571666666667	10.0063416666667	7.78023333333333
"2024-07-04 16:00:00"	22.4206666666667	21.7755833333333	21.2444166666667	20.7815833333333	20.56575	19.0784166666667	16.4094166666667	13.7773333333333	11.72775	9.96586666666667	7.77694166666667
"2024-07-04 17:00:00"	22.5106666666667	21.7446666666667	21.2323333333333	20.8108333333333	20.552	19.2115	16.3695	13.8271666666667	11.5481666666667	10.0115416666667	7.74931666666667
"2024-07-04 18:00:00"	22.6320833333333	21.7641666666667	21.2304166666667	20.8381666666667	20.5321666666667	19.1986666666667	16.2405	13.83975	11.7125	9.91955	7.7865
"2024-07-04 19:00:00"	22.5985833333333	21.79425	21.2460833333333	20.8208333333333	20.5051666666667	19.2504166666667	16.393	13.9184166666667	11.4994166666667	10.05	7.81541666666667
"2024-07-04 20:00:00"	22.5921666666667	21.78375	21.23675	20.7825	20.5000833333333	19.32875	16.37675	13.7981666666667	11.6269166666667	9.98755833333333	7.8061
"2024-07-04 21:00:00"	22.6209166666667	21.7556666666667	21.2564166666667	20.8175833333333	20.52825	19.1463333333333	16.40525	13.82575	11.6605833333333	9.97448333333333	7.798275
"2024-07-04 22:00:00"	22.5014166666667	21.7653333333333	21.2365833333333	20.7849166666667	20.5003333333333	19.1995833333333	16.42425	13.7938333333333	11.5826666666667	9.92806666666667	7.84021666666667
"2024-07-04 23:00:00"	22.34625	21.7860833333333	21.2396666666667	20.7925	20.5263333333333	19.13625	16.3646666666667	13.84575	11.6075833333333	10.013625	7.71593333333333
"2024-07-05 00:00:00"	22.188	21.8438181818182	21.2263636363636	20.8000909090909	20.5316363636364	19.163	16.303	13.9544545454545	11.5501818181818	9.95113636363636	7.79459090909091
"2024-07-05 01:00:00"	22.0534166666667	21.898	21.22725	20.8098333333333	20.5049166666667	19.20075	16.4064166666667	13.7631666666667	11.6126666666667	10.0118416666667	7.77904166666667
"2024-07-05 02:00:00"	21.94025	21.8726666666667	21.2234166666667	20.78825	20.49675	19.2080833333333	16.3489166666667	13.8276666666667	11.6495	9.96835	7.78909166666667
"2024-07-05 03:00:00"	21.8361666666667	21.77425	21.22425	20.8139166666667	20.5115	19.0970833333333	16.406	13.863	11.5370833333333	9.93350833333333	7.86613333333333
"2024-07-05 04:00:00"	21.7250833333333	21.7040833333333	21.2485833333333	20.82125	20.51625	19.2266666666667	16.3589166666667	13.8173333333333	11.6275	10.0495916666667	7.71459166666667
"2024-07-05 05:00:00"	21.5913333333333	21.6033333333333	21.2710833333333	20.8089166666667	20.5008333333333	19.1463333333333	16.43825	13.8441666666667	11.6086666666667	9.96600833333333	7.79080833333333
"2024-07-05 06:00:00"	21.4655833333333	21.49175	21.2395	20.802	20.5001666666667	19.1743333333333	16.39025	13.91225	11.6439166666667	10.0035666666667	7.80910833333333
"2024-07-05 07:00:00"	21.3654166666667	21.3799166666667	21.2788333333333	20.80425	20.5115833333333	19.2206666666667	16.4384166666667	13.8971666666667	11.6599166666667	10.027725	7.8115
"2024-07-05 08:00:00"	21.30575	21.3214166666667	21.2435	20.8158333333333	20.5185833333333	19.2105833333333	16.4905833333333	13.8730833333333	11.6464166666667	10.0340083333333	7.860375
"2024-07-05 09:00:00"	21.2899166666667	21.3029166666667	21.1905833333333	20.847	20.5340833333333	19.1974166666667	16.4515	13.94625	11.7255833333333	9.9638	7.7888
"2024-07-05 10:00:00"	21.393	21.3416666666667	21.1901666666667	20.9198333333333	20.5634166666667	19.2679166666667	16.46575	13.9406666666667	11.6425833333333	10.0735833333333	7.79261666666667
"2024-07-05 11:00:00"	21.4738333333333	21.3746666666667	21.3165	20.9898333333333	20.5595833333333	19.20325	16.5391666666667	13.9075	11.6695833333333	10.0573333333333	7.83395
"2024-07-05 12:00:00"	21.6478333333333	21.5943333333333	21.41675	21.0256666666667	20.5963333333333	19.23175	16.50175	13.97925	11.7349166666667	10.0522416666667	7.848625
"2024-07-05 13:00:00"	21.87025	21.7709166666667	21.3879166666667	20.9529166666667	20.6201666666667	19.3591666666667	16.505	13.9470833333333	11.713	10.031225	7.85698333333333
"2024-07-05 14:00:00"	21.9353333333333	21.7475833333333	21.4826666666667	21.0309166666667	20.6559166666667	19.2593333333333	16.5504166666667	13.9775833333333	11.7214166666667	10.05305	7.79865
"2024-07-05 15:00:00"	22.04675	21.8349166666667	21.4191666666667	21.0364166666667	20.6135833333333	19.3359166666667	16.5768333333333	13.95825	11.68475	10.0978333333333	7.83043333333333
"2024-07-05 16:00:00"	22.1	21.8531666666667	21.5050833333333	21.093	20.7740833333333	19.1063333333333	16.5535833333333	14.01775	11.7398333333333	10.0691666666667	7.84505833333333
"2024-07-05 17:00:00"	22.2860833333333	21.8573333333333	21.5026666666667	21.12775	20.6241666666667	19.3535	16.5068333333333	13.9794166666667	11.7315	10.069525	7.8942
"2024-07-05 18:00:00"	22.2564166666667	21.886	21.5508333333333	21.1123333333333	20.6400833333333	19.407	16.6078333333333	13.9750833333333	11.7356666666667	10.1094166666667	7.79684166666667
"2024-07-05 19:00:00"	22.2795833333333	21.9239166666667	21.5519166666667	21.0855	20.6881666666667	19.3000833333333	16.5723333333333	14.0448333333333	11.7260833333333	10.0499583333333	7.93194166666667
"2024-07-05 20:00:00"	22.0956666666667	21.9709166666667	21.54575	21.037	20.6520833333333	19.2605	16.6420833333333	13.9310833333333	11.73075	10.0925	7.84081666666667
"2024-07-05 21:00:00"	22.0148333333333	21.9285	21.5324166666667	21.08125	20.6833333333333	19.2814166666667	16.5256666666667	13.9493333333333	11.8279166666667	10.1737583333333	7.81076666666667
"2024-07-05 22:00:00"	21.8525833333333	21.8539166666667	21.5189166666667	21.0744166666667	20.7143333333333	19.26975	16.543	14.11825	11.5809166666667	10.0099333333333	7.94213333333333
"2024-07-05 23:00:00"	21.7466666666667	21.7575	21.52325	21.0931666666667	20.6510833333333	19.272	16.514	13.9675833333333	11.8159166666667	10.0819333333333	7.78529166666667
"2024-07-06 00:00:00"	21.6086363636364	21.6209090909091	21.5635454545455	21.063	20.6450909090909	19.3235454545455	16.6130909090909	13.9825454545455	11.7192727272727	10.0896818181818	7.85780909090909
"2024-07-06 01:00:00"	21.48975	21.5079166666667	21.51075	21.08475	20.6714166666667	19.2663333333333	16.57	13.9725833333333	11.75325	10.0367416666667	7.94068333333333
"2024-07-06 02:00:00"	21.3795	21.39625	21.4101666666667	21.0700833333333	20.6555	19.2708333333333	16.5860833333333	13.9918333333333	11.74225	10.1075	7.77695
"2024-07-06 03:00:00"	21.2790833333333	21.2973333333333	21.3069166666667	21.0791666666667	20.667	19.30775	16.5246666666667	14.0133333333333	11.73425	10.1225833333333	7.875075
"2024-07-06 04:00:00"	21.1819166666667	21.1975833333333	21.20475	21.0283333333333	20.68025	19.2646666666667	16.573	14.0451666666667	11.6939166666667	10.1270833333333	7.85721666666667
"2024-07-06 05:00:00"	21.0815833333333	21.1006666666667	21.1049166666667	20.9660833333333	20.6613333333333	19.2654166666667	16.54675	13.9651666666667	11.7601666666667	10.0804166666667	7.840525
"2024-07-06 06:00:00"	21.0174166666667	21.0230833333333	21.03225	20.8905833333333	20.6850833333333	19.266	16.5775	13.9990833333333	11.7783333333333	10.06215	7.86264166666667
"2024-07-06 07:00:00"	21.1944166666667	21.0201666666667	21.1141666666667	20.844	20.7375833333333	19.27325	16.5923333333333	13.9908333333333	11.7379166666667	10.0725	7.89358333333333
"2024-07-06 08:00:00"	21.4379166666667	21.0331666666667	21.1325	20.8210833333333	20.7864166666667	19.2935	16.589	14.0105833333333	11.7421666666667	10.13	7.837325
"2024-07-06 09:00:00"	21.5579166666667	21.12	21.1415	20.88725	20.7605833333333	19.2996666666667	16.5759166666667	14.0494166666667	11.7815833333333	10.1228333333333	7.81666666666667
